100 0 -0.045 -0.045 -0.045 0.045 0.045 0.045 
-0.00281750732165108 0.00178186592211017 -0.0439588456481006 9.085409954e-05 -0.02239613247 -0.0009960988628 0.001020168209 -3.029444181 0.355449702 1.810899377 66.29217316 0.5138544006 -4.090841799 0
-0.00846383755856901 0.0426371831307704 -0.0108151044391811 0.0008853223378 0.01130566986 0.04270297863 0.001020813128 -1.409090548 0.1192089311 0.7350249488 0.009670952308 0.8302657162 2.403941586 0
-0.0230053000193272 0.0045255171686596 -0.0435750964232943 0.003003634287 -0.02390737563 -0.002352069821 0.001215336415 1.497331753 0.3584958856 -0.08804464918 57.35288604 2.437595188 0.7279002647 0
0.00518872895523728 0.0426989562027135 -0.0084204675889457 0.0007990766391 0.007960826211 0.04153612229 0.001484517568 1.551279485 0.4945226863 -0.7482125532 1.258535059 -1.845212274 -0.161551226 0
0.014195234618294 0.042832325926026 -0.00850716827234827 0.0020524293 0.008454494694 0.04267977113 0.001336569339 1.382752256 1.013726165 -2.548240508 0.8791572474 -1.184055234 -0.6024176886 0
0.0233507129499826 -0.00208382515572139 -0.0433642445453602 0.002334407 -0.01426489149 0.0007957503596 0.001649655902 2.129013228 -0.07816902831 -2.786682436 36.93366986 1.742531383 -4.273771368 0
-0.00194686867106691 0.042671968951281 -0.0108238141374968 -0.0001953161279 0.01082543678 0.0426360438 0.0009853042235 2.852678769 -0.4673776979 -0.4555585752 0.9801253289 -0.2545911938 -0.1416453776 0
-0.00698783695832337 -0.00293035161512748 -0.0431770293311271 0.002490062011 -0.02945555198 0.002026148759 0.001813017774 2.935612316 0.2249916309 -2.795772158 42.54951732 3.590413446 3.710607753 0
100 1.333333333 -0.045 -0.045 -0.045 0.045 0.045 0.045 
-0.0135664268871863 0.043277671818747 -0.00532926982337387 -0.007545955997 0.003889472201 0.0425668535 0.001393892642 2.956036022 -0.7344918445 -1.612770202 -6.103385098 1.057352215 12.62207546 0
-0.0212884545560669 0.0429533828274129 -0.00746644446972113 -0.0007156561313 0.006546969125 0.04383236279 0.001417323281 0.3701412646 0.2487291625 0.9067957505 2.052297693 -0.1895282366 -1.137533402 0
-0.0132615366693248 -0.00337103785388239 -0.0434165428267884 0.002451876527 0.003092757891 -0.000145165158 0.001500136497 -0.4185248239 -0.6798200025 -2.152503285 28.54472957 1.100559807 -7.78819881 0
-0.0263220316469482 0.0404655148960417 -0.00709879952878331 -0.0001714433246 0.006945039627 0.04046130924 0.001150135536 -2.172641897 0.04747558331 -0.3604676774 1.05034886 0.0735970777 0.33262659 0
-0.0323984471858102 -0.00180630610721873 -0.0436327133274934 -9.981726746e-06 -0.005950652482 0.00014286957 0.001365921337 -0.3763512673 1.145513363 -2.569340304 37.5057051 -0.4496080797 -11.76980471 0
0.0266709478800442 -0.00294574099796472 -0.0434078288039198 0.005109517838 0.0161910756 -0.001158019994 0.001544487334 -2.049952754 0.2731238455 0.08150587009 18.97688707 2.773883047 -4.557454131 0
0.00356784183411341 0.0435862973115966 -0.00340253431224537 -0.0002481061272 0.003463314361 0.04353251419 0.001290984994 2.623553653 0.6022313056 -0.7111868185 1.126172584 -0.5799156389 0.2090373408 0
-0.0206780239332568 0.00167913519883968 -0.0439035605297815 -0.003421935531 -0.009042341443 -0.0006497637913 0.001084319617 -2.99855128 0.9619648278 0.2361704818 48.43674888 -2.834572742 -7.983111991 0
-0.0165638075724275 -0.00255056286062686 -0.0431102500096095 0.0006903575126 -0.005581324391 0.0001527928033 0.001912009228 -2.648456774 0.3713065702 3.141184386 26.96417541 -0.007574721956 -0.6946468631 0
0.0286244417661026 0.0436170227054508 -0.00562012707291713 0.0002944238265 0.005625062249 0.0435969598 0.001025594255 0.8738777427 -0.5096618661 -0.8604163206 1.042897027 0.06899252082 0.1943122993 0
-0.0205339305276321 0.00376543310607818 -0.0438427213014966 0.009790229794 -0.01018952918 -0.0005352673983 0.001009491328 -1.996413215 -0.06292850719 -1.247688642 54.87720448 10.32725643 -5.966414769 0
0.0239204652357306 0.000691807936729008 -0.0435851692264754 0.003321605852 0.005952870268 -0.0001127311493 0.001451600647 2.028645407 0.6972676506 1.336234697 27.35538076 2.404544831 -3.190686856 0
0.00632382234426022 0.0433329555623201 -0.00274783301214816 -9.819810619e-05 0.00264247415 0.04257486587 0.00158508531 -2.640824205 0.06602110379 2.424365708 1.4819577 0.8998459472 -0.2235027576 0
0.0177948157743636 0.0431114329659684 -0.007660062711506 0.000358100813 0.00761174997 0.04324029915 0.001221011578 2.909239481 0.08517583836 0.5475264613 0.967444247 0.4587858602 0.2944619666 0
0.00937910992044911 -0.00201604866980837 -0.0432862461552874 -0.0008802299733 -0.002784241479 0.000385886807 0.001739328055 -2.095277481 -0.3332270848 -2.553292424 28.43354105 -2.012079147 -0.6273050968 0
0.00303826010312222 0.0429675993217634 -0.00746723414514175 -0.0005431991965 0.007361298284 0.04270415154 0.001405135423 -2.655644652 -0.1357741503 -2.937242834 1.066517731 -0.1870314167 -0.1246921492 0
-0.0254972154698158 -0.00190309602834386 -0.0435093481879985 0.0003041835595 -0.01214711529 0.0006193350577 0.001496154415 0.8283132095 -1.080857437 0.1131926553 39.18611315 0.02795961033 -5.321576271 0
0.0115295076355366 0.0432074658560797 -0.00583908579165707 0.0002995543389 0.00589370926 0.04290117856 0.00140082984 -0.4847952609 1.349547381 2.684096177 0.9519601921 0.0175757293 0.3549519196 0
-0.0102348723146164 -0.00197673261192758 -0.0432064899008647 0.01371944492 -0.01992389118 0.0007967812189 0.00183459501 -0.6447050931 -0.3761796766 -1.798600648 36.29939867 7.880488431 6.257133236 0
-0.0322526369303081 0.000788255125723507 -0.0437811139817385 0.001014726123 -0.006685699297 -0.0004965878852 0.00123842875 -2.864484933 -0.6866389233 -1.033197809 40.57189824 2.130020755 -2.393670148 0
-0.00419025398903665 0.0430508339971946 -0.00759915768242043 -0.0001170834255 0.007341515632 0.04292381767 0.001304588216 -2.929374664 -0.2115914931 0.3006702174 1.252190329 -0.2332640213 0.07665525954 0
0.0071307155827163 0.0407944571668946 -0.00685049104776884 0.0003102368121 0.006570664837 0.04050527697 0.001501314302 -2.84944111 0.9097307656 -0.3325099812 1.103500512 0.6181941348 -0.03092544373 0
0.00138789106977982 0.0431760166085768 -0.00506303585452274 -0.0002446478397 0.00504484187 0.04311370486 0.001529935593 -1.303564576 -0.5009774801 -0.4283368133 0.9865395686 0.4112806353 -0.138575483 0
-0.0091648538970367 0.0435067072213788 -0.00599606949042126 -0.002136169619 0.005688433098 0.04438711084 0.001089762502 -2.59317801 -0.4439678392 -3.083091894 1.454769472 1.467604176 0.0952460156 0
-0.0140629108491188 0.0431420345303733 -0.00777750943344756 -0.003410755439 0.001552016009 0.04323337663 0.001125135304 0.141604296 0.4105666957 -0.08522761853 6.270797418 -5.116041717 -9.522306629 0
-0.0140807529449653 -0.00107201665931177 -0.0439960337993851 -0.003579921668 0.0008807702463 8.487064039e-05 0.001005203038 -1.90593269 -0.427203245 -2.862598339 44.56376042 -3.392409868 8.524427636 0
0.0141158687860216 0.00177003456327448 -0.0437916070858288 -0.00188941583 -0.001508960366 -0.0001198275744 0.001198256186 -1.998824804 -0.8505540751 -3.003019405 38.40388142 -0.9448936833 4.973458199 0
0.000245656368948141 0.0013539142744316 -0.0438974090989141 -0.003324919152 0.003119941038 -3.189876495e-06 0.001099810102 1.02563781 0.7502532713 -0.4502455345 39.02756869 -2.304353702 -4.005486868 0
-0.0231858244545542 0.000424365511854322 -0.0432898922255558 -0.004203805897 -0.007084404842 -0.0004122728487 0.001788053433 1.446246533 1.10631615 -2.108536388 33.3443454 -0.857427552 1.294302162 0
0.0309779218705761 0.0435037249144785 -0.00559950783251332 6.360587643e-05 0.005590249884 0.04348943497 0.001140458232 2.476545485 -0.007571028244 1.388626785 0.9916999831 -0.1483804513 0.03522497479 0
-0.0250697903768252 0.0026360422256564 -0.0437820126464146 -0.00333312546 -0.005981806979 0.0005768917633 0.001160397043 1.544960848 -0.5597077404 -0.1429786307 44.1318932 -3.171497246 4.6710107 0
-0.00177931008782375 0.00237211886458587 -0.0438029438592226 -0.01247083194 -0.01125034092 -0.0006671141544 0.001153603664 0.206067293 0.7335090056 1.349912517 49.16593357 -11.13745382 4.724408567 0
-0.0314358243820812 0.0430514094606259 -0.0075731286438771 -7.738553251e-05 0.007570896061 0.04303308369 0.001298255103 -1.270020019 0.9733712836 -1.848302012 0.992696829 0.03145341392 0.0567490505 0
-0.00142739634568066 -0.00358839427972675 -0.0437003964983512 0.007719911959 -0.0001621356829 -0.0001465231899 0.001180056187 3.044568968 -0.05918047352 2.00630593 38.59493417 6.203734366 3.019052211 0
-0.0283918035514396 0.0426202245946839 -0.00694891118040675 -0.0001883778048 0.006822613233 0.04264824745 0.001848440448 2.735992195 -0.1987465388 -1.714727308 1.012982655 -0.1086104193 -0.154307079 0
0.0303331585506398 -0.00428756163173461 -0.0431028509238893 0.006164977519 -0.003418205381 0.0004004748996 0.001760496208 -0.0427983972 0.3677292122 2.673061507 28.46574344 2.781953848 -3.10658511 0
-0.00287466464117665 0.0405190794741222 -0.00654832056212193 0.0004131630598 0.006298077232 0.04027868894 0.001747993728 -0.165039138 -1.047676249 -0.3773084117 1.034623747 0.091857218 0.2824870131 0
-0.0161424360257114 0.000704231456756469 -0.0436233634453236 0.01218560344 -0.007058837619 -0.0001624707542 0.001411712261 -2.161553361 -0.03822769085 0.7635936222 36.99582159 8.275815908 -3.290863785 0
-0.0183440826444372 0.00244573396925677 -0.0435670819245145 0.0005879139851 -0.02202095565 -0.0008321358715 0.001398696924 2.501121543 0.9050740576 2.212603044 48.52177696 -0.1608672166 10.27331926 0
0.0263778710529511 -0.000256355598889458 -0.0438291632911183 0.007458288986 0.01657713844 -6.6612151e-05 0.001194140238 -1.401024259 0.4808653473 -0.03960983261 24.23421826 6.653481139 3.800507982 0
0.0324380662824061 0.0430170438591522 -0.00752982127766223 6.371682344e-05 0.007502411139 0.04302312667 0.001337726107 1.255475854 0.8342945709 0.6508323822 1.008272696 0.08160563031 0.01205006076 0
0.0144695304523111 -0.00204756670618812 -0.0432204559953643 -0.001408808289 -0.0005418355201 0.0001258822231 0.001815984397 -0.2521765326 -0.337812734 -0.1157880315 25.92718542 -1.657081547 1.98412785 0
-0.00481536249692925 0.00183882354506358 -0.043677986342043 0.004895677792 3.525967916e-05 -0.0009043591507 0.001315165563 0.4675023484 -0.004061159413 -2.845823693 34.80066384 4.075956448 -5.8830144 0
0.0128190829497336 0.0435822206998108 -0.00354115662739733 0.0002367253749 0.003566096261 0.04315113328 0.001278296413 -1.362325332 -0.84801066 0.9801214429 1.519380177 -0.2934297702 0.2257732304 0
0.00517340955106372 -0.0018061272967565 -0.0431992628435374 -0.003320177977 -0.006219630449 -0.0001789870637 0.001848349484 -0.07544571123 -0.2989967775 -2.918974372 27.51967092 -1.460319535 0.03485840286 0
-0.0259208574252293 0.00057354773469832 -0.0439738200594116 -0.002474268225 -0.004269208303 0.0004911020729 0.001039891261 1.379334007 -0.4728104238 3.128437684 48.40547483 -3.530765346 8.245286446 0
0.00652499854275369 0.0431788834831897 -0.00780064515952492 -5.002083903e-05 0.007717113395 0.04320095647 0.001144038059 1.241562465 -1.368704474 1.058345225 0.9965569848 -0.1772027658 0.01325493548 0
0.00623510767105868 0.00475513615721379 -0.0436345968565228 -0.009410773478 -0.005992750037 -0.001502142684 0.001123952497 0.421097949 0.6007491829 -2.800234958 45.70197313 -9.422737177 7.75884765 0
-0.00676236380336329 0.0431337842417005 -0.00634311689463434 -0.002086664623 0.004034679252 0.04316597095 0.001371550581 2.982706257 -0.09651190827 0.7147759496 -0.1800371883 0.6483209533 -1.251130038 0
0.000781224848906296 -0.0130251515752016 -0.041673384358056 3.840942179e-20 0.04164450981 -0.01302807049 0.001368380737 -1.757980059 3.721408009e-18 -1.704022965e-18 1.015813231 -8.023479715e-17 3.391193049e-17 0
-0.0336956553153085 0.0419028929974125 -0.00733049144912154 -4.931462246e-05 0.007264851023 0.04190130132 0.001255242996 0.1145981759 -0.9682588982 -2.798779511 1.042513082 -0.03395126289 -0.03682353361 0
0.00265346949995748 0.000393430208482788 -0.0435421926039852 -0.008080967687 -0.009981818849 8.607561581e-05 0.001507193043 2.296460299 -0.09287184963 -2.659996107 35.36864823 -5.362803139 5.375780263 0
-0.016216993059572 0.0432859149705361 -0.00792207595459981 -0.001123959791 0.009427351864 0.04423800635 0.001023609976 2.973930298 -0.3003071165 1.977826187 -1.701279017 -1.437096016 -1.019023915 0
-0.0113961507857064 0.0428338049767464 -0.00726889271518412 -0.003474762902 0.00825870963 0.04385559156 0.001577121565 -1.112781815 -0.2724311003 2.629351852 0.02699221656 -1.933967677 -1.957453756 0
0.026444123159302 0.0426886147634217 -0.00706140104894666 0.0002272273721 0.006919157523 0.0428038536 0.001752483132 -1.934367763 0.7057340519 0.5336379932 1.082296855 0.2022050124 0.161342796 0
-0.0306762026243454 0.00251980635090191 -0.0438401456065907 0.006434215705 -0.01233348681 -0.000195298737 0.001106253986 -2.339926028 0.6179674828 0.7510656972 52.31603652 5.640729186 10.14029993 0
0.0296797094954243 0.0430547951877562 -0.00759263481683251 0.0001230848959 0.007579039591 0.04301079781 0.001290634858 -1.43204134 -0.9738740793 -1.825433644 0.9634689057 0.117868214 -0.009452716128 0
0.0131218806208588 0.0431670352949935 -0.00778498051657998 0.0003449102115 0.008060431213 0.0430606352 0.001150649397 1.302861239 -1.117243979 -3.125606414 0.6132244075 0.1981704392 0.427967221 0
0.00848710904463418 0.00374016854955206 -0.0435241375397161 -0.008161283147 -0.004108846653 -0.0001721306576 0.001349737293 -2.692315859 -0.2521060811 0.5831619474 37.78539374 -4.63836244 -2.524357752 0
0.0231771933738685 0.0428662534964593 -0.00729949735789058 8.010867379e-05 0.007364055429 0.04267390894 0.00152922072 0.9287717032 0.6318439108 0.6465135132 1.028719813 -0.2880477358 -0.1983439698 0
-0.00692423097228287 -0.000420339928491485 -0.0432774064380278 0.007305966536 -0.001444131273 0.0005029044927 0.001801549986 -0.561927533 -0.02602080694 -0.01358583972 26.32982156 4.093941944 -2.415599481 0
-0.0245280664780431 0.0427134217611604 -0.00707542248056028 -0.0003771670334 0.007031797351 0.04254715999 0.001734362119 2.890298605 -1.075247387 -3.126787912 0.9378077117 -0.09203863188 -0.09654305573 0
-0.000890029066353264 -0.000952791599203719 -0.0435431755309417 0.005610219789 -0.002257499819 -0.0003259605318 0.001496150084 -1.783888788 -0.703584769 0.7547696689 32.9947924 4.016013439 4.469972935 0
-0.00367375919718878 -0.0127900725834777 -0.0420722535588357 5.501866809e-20 0.04205968039 -0.01279079825 0.001039138112 -1.400110432 4.259082257e-17 -4.398768315e-18 1.010916026 -2.895705067e-17 -9.757606269e-17 0
-0.0224919325058784 -0.00295659339477147 -0.0433015011909628 -0.0002238764864 -0.006656099958 0.002164354168 0.001665126408 2.476223355 -0.4455192448 -1.497825854 36.1820689 1.763448408 1.140363464 0
-0.0136127017788011 0.00101394320034487 -0.0438747802182526 0.01172387253 -0.004219823062 -0.0004927853861 0.001133607862 1.375329837 0.6896737099 2.583127814 43.87287072 10.57577412 -9.564416655 0
0.00749945599351901 0.00086221737514893 -0.0433636195950587 -0.005647833161 -0.005549348868 0.001457876323 0.001696663965 1.411726789 0.2943849973 0.3895323311 32.23826422 -0.9550481293 4.415685679 0
-0.022443446574683 0.0435353675584348 -0.00527145541952322 -0.001284576983 0.005269127568 0.0441727252 0.001151786844 0.9550703411 0.2076850944 -0.5299730546 0.1327475612 -1.134833048 -1.126745563 0
0.0200435599181219 -0.00167015206019911 -0.0431898260245533 0.001014081896 0.003800497127 -0.0005359938063 0.001873275946 2.665456984 0.5653489312 -3.089860119 22.67771461 0.9085157809 -1.905975712 0
0.0109617716598194 0.00284407204568565 -0.0436507020347911 -0.007483454766 -0.002827375261 3.244795365e-05 0.001285811402 -1.97895317 -0.1801285403 -2.1265009 38.01896111 -4.889786923 2.662447679 0
0.00854763694857199 0.043011629634405 -0.00506743258629363 -9.211778529e-06 0.00488010271 0.0423881207 0.001695588477 -2.341653316 -0.2869489901 1.152785885 0.6493450215 -0.8626666902 -0.04526213302 0
0.0118907728050113 0.000141785615857339 -0.04347664872502 -0.002748013299 -0.001368964334 -3.690651648e-05 0.001578888888 2.517022186 0.12170233 -0.0789535878 29.93560555 -2.554009533 -2.161446407 0
0.0157490249691928 0.00363803594654953 -0.0435818395218165 -0.001418210513 -0.001925770754 0.0002422679119 0.001294864399 0.7869854915 -0.1492113767 0.1621769905 36.53272273 -1.049170709 -0.05988903949 0
0.000312704229810283 0.0430436787697782 -0.00762267739385882 -0.0002869878506 0.007599469486 0.04316448462 0.001313986798 0.3155066758 -0.1164145439 2.90932739 0.9579955509 -0.1660754363 -0.09255802664 0
-0.00433638150919916 0.0428925580956975 -0.00478554595263999 -0.001103445979 0.003303958044 0.04249871648 0.001556860017 0.3811246597 -0.3173220163 -1.295601217 1.299291154 -0.285629052 1.081341493 0
-0.0165260567693783 0.0424405069367522 -0.00540247736198578 -0.000955700639 -0.02110397663 0.03437869878 0.00169655051 1.198918102 -0.7404349169 2.916309099 21.54874423 -0.560017203 4.807059107 0
0.00966580355886271 0.0430788558692184 -0.00770490959994071 0.0003693462193 0.007541466894 0.04288909974 0.001262004909 1.51800368 -0.2653278432 -0.05233618439 1.267543715 0.3238472724 0.1437683902 0
-0.028990603700176 -0.00342785501424112 -0.0431202044250782 0.0006809195919 -0.01402667441 0.0006770362013 0.001827442702 0.0999469653 -0.4865324587 -2.511922392 32.23837827 1.296178746 10.6918741 0
-0.019796196147659 -0.000919087645815428 -0.0433430161446356 0.0002565739926 -0.007620031239 0.0006531048712 0.001717501247 1.351578969 0.4649428233 -1.140115776 30.91113285 0.2159517397 1.663619261 0
0.00173506735375171 -0.00252354527823326 -0.0434245744190102 -0.0005525965516 -0.01321940646 0.0002609065338 0.001556799663 0.2624570778 -0.2526802538 -2.347870172 36.54506575 0.3912686199 -1.227477953 0
0.0203365108615917 0.0430262642250974 -0.00753488586982804 0.0001274242848 0.007685803928 0.04277789183 0.001327520202 -2.61200067 0.7692896513 0.7271320174 0.9898037398 -0.1606942798 -0.1377558746 0
